symbol,exp_month,time,open,high,low,close,volume
BRF,202506,2025-03-28 15:54:00,2413.0,2413.0,2413.0,2413.0,1
BRF,202506,2025-03-28 17:22:00,2423.5,2423.5,2423.5,2423.5,1
BRF,202506,2025-03-28 21:03:00,2417.5,2417.5,2417.5,2417.5,1
BRF,202506,2025-03-29 00:04:00,2400.0,2400.0,2400.0,2400.0,1
BRF,202506,2025-03-31 11:58:00,2402.5,2402.5,2402.5,2402.5,2
BTF,202504,2025-03-31 12:21:00,3535.0,3535.0,3535.0,3535.0,1
BTF,202505,2025-03-31 12:14:00,3568.0,3568.0,3568.0,3568.0,1
CAF,202504,2025-03-31 08:47:00,29.85,29.85,29.85,29.85,1
CAF,202504,2025-03-31 08:48:00,29.85,29.85,29.85,29.85,1
CAF,202504,2025-03-31 08:53:00,29.8,29.8,29.8,29.8,1
CAF,202504,2025-03-31 08:59:00,29.8,29.8,29.8,29.8,1
CAF,202504,2025-03-31 09:00:00,30.3,30.3,30.3,30.3,2
CAF,202504,2025-03-31 09:01:00,30.5,30.55,30.5,30.55,3
CAF,202504,2025-03-31 09:02:00,30.3,30.3,30.3,30.3,10
CAF,202504,2025-03-31 09:03:00,30.45,30.65,30.45,30.65,7
CAF,202504,2025-03-31 09:04:00,30.7,30.7,30.7,30.7,2
CAF,202504,2025-03-31 09:06:00,30.6,30.6,30.55,30.55,10
CAF,202504,2025-03-31 09:07:00,30.55,30.55,30.55,30.55,2
CAF,202504,2025-03-31 09:08:00,30.5,30.5,30.5,30.5,1
CAF,202504,2025-03-31 09:11:00,30.45,30.45,30.4,30.4,4
CAF,202504,2025-03-31 09:14:00,30.3,30.3,30.3,30.3,5
CAF,202504,2025-03-31 09:15:00,30.25,30.25,30.2,30.2,16
CAF,202504,2025-03-31 09:16:00,30.2,30.2,30.2,30.2,1
CAF,202504,2025-03-31 09:18:00,30.2,30.2,30.15,30.15,50
CAF,202504,2025-03-31 09:20:00,30.15,30.15,30.15,30.15,13
CAF,202504,2025-03-31 09:21:00,30.15,30.2,30.15,30.2,6
CAF,202504,2025-03-31 09:22:00,30.2,30.2,30.2,30.2,8
CAF,202504,2025-03-31 09:23:00,30.25,30.25,30.25,30.25,6
CAF,202504,2025-03-31 09:27:00,30.25,30.25,30.25,30.25,5
CAF,202504,2025-03-31 09:29:00,30.3,30.3,30.3,30.3,5
CAF,202504,2025-03-31 09:30:00,30.25,30.25,30.25,30.25,1
CAF,202504,2025-03-31 09:31:00,30.25,30.25,30.15,30.15,12
CAF,202504,2025-03-31 09:32:00,30.15,30.15,30.15,30.15,2
CAF,202504,2025-03-31 09:33:00,30.1,30.1,30.1,30.1,15
CAF,202504,2025-03-31 09:35:00,30.25,30.25,30.25,30.25,5
CAF,202504,2025-03-31 09:36:00,30.25,30.25,30.25,30.25,2
CAF,202504,2025-03-31 09:39:00,30.2,30.2,30.15,30.15,8
CAF,202504,2025-03-31 09:40:00,30.15,30.15,30.15,30.15,5
CAF,202504,2025-03-31 09:41:00,30.15,30.15,30.15,30.15,1
CAF,202504,2025-03-31 09:54:00,30.45,30.45,30.45,30.45,1
CAF,202504,2025-03-31 09:57:00,30.45,30.45,30.4,30.45,15
CAF,202504,2025-03-31 09:58:00,30.5,30.5,30.5,30.5,1
CAF,202504,2025-03-31 10:14:00,30.25,30.25,30.25,30.25,16
CAF,202504,2025-03-31 10:15:00,30.25,30.25,30.25,30.25,1
CAF,202504,2025-03-31 10:18:00,30.3,30.3,30.3,30.3,1
CAF,202504,2025-03-31 10:19:00,30.25,30.25,30.25,30.25,3
CAF,202504,2025-03-31 10:20:00,30.2,30.25,30.2,30.25,10
CAF,202504,2025-03-31 10:24:00,30.2,30.2,30.2,30.2,17
CAF,202504,2025-03-31 10:25:00,30.1,30.1,30.1,30.1,2
CAF,202504,2025-03-31 10:26:00,30.05,30.05,30.05,30.05,3
CAF,202504,2025-03-31 10:29:00,30.1,30.15,30.1,30.1,42
CAF,202504,2025-03-31 10:30:00,30.1,30.1,30.05,30.05,11
CAF,202504,2025-03-31 10:31:00,30.05,30.05,30.05,30.05,10
CAF,202504,2025-03-31 10:33:00,30.1,30.1,30.1,30.1,1
CAF,202504,2025-03-31 10:35:00,30.15,30.15,30.15,30.15,6
CAF,202504,2025-03-31 10:47:00,30.1,30.1,30.1,30.1,1
CAF,202504,2025-03-31 10:51:00,30.1,30.1,30.1,30.1,1
CAF,202504,2025-03-31 10:53:00,30.05,30.1,30.05,30.1,6
CAF,202504,2025-03-31 10:58:00,30.15,30.15,30.15,30.15,22
CAF,202504,2025-03-31 11:00:00,30.1,30.2,30.1,30.2,8
CAF,202504,2025-03-31 11:08:00,30.2,30.2,30.2,30.2,2
CAF,202504,2025-03-31 11:09:00,30.05,30.05,30.05,30.05,3
CAF,202504,2025-03-31 11:10:00,30.05,30.05,30.05,30.05,1
CAF,202504,2025-03-31 11:12:00,30.0,30.0,29.95,29.95,3
CAF,202504,2025-03-31 11:13:00,30.0,30.0,29.95,29.95,3
CAF,202504,2025-03-31 11:14:00,30.0,30.0,30.0,30.0,1
CAF,202504,2025-03-31 11:15:00,29.95,29.95,29.95,29.95,6
CAF,202504,2025-03-31 11:18:00,29.95,29.95,29.95,29.95,1
CAF,202504,2025-03-31 11:20:00,29.9,29.9,29.9,29.9,10
CAF,202504,2025-03-31 11:21:00,29.95,29.95,29.95,29.95,5
CAF,202504,2025-03-31 11:24:00,30.05,30.2,30.05,30.2,20
CAF,202504,2025-03-31 11:26:00,30.2,30.2,30.2,30.2,13
CAF,202504,2025-03-31 11:33:00,30.25,30.25,30.25,30.25,1
CAF,202504,2025-03-31 11:35:00,30.3,30.3,30.3,30.3,1
CAF,202504,2025-03-31 11:36:00,30.25,30.25,30.2,30.2,9
CAF,202504,2025-03-31 11:39:00,30.05,30.05,30.05,30.05,1
CAF,202504,2025-03-31 11:49:00,30.15,30.15,30.15,30.15,1
CAF,202504,2025-03-31 12:11:00,30.2,30.2,30.05,30.05,3
CAF,202504,2025-03-31 12:12:00,30.1,30.1,30.1,30.1,6
CAF,202504,2025-03-31 12:20:00,30.2,30.2,30.2,30.2,4
CAF,202504,2025-03-31 12:29:00,30.3,30.35,30.3,30.35,8
CAF,202504,2025-03-31 12:32:00,30.45,30.45,30.45,30.45,4
CAF,202504,2025-03-31 12:38:00,30.4,30.4,30.4,30.4,1
CAF,202504,2025-03-31 12:49:00,30.25,30.25,30.2,30.25,10
CAF,202504,2025-03-31 12:52:00,30.2,30.2,30.2,30.2,4
CAF,202504,2025-03-31 12:58:00,30.25,30.25,30.25,30.25,1
CAF,202504,2025-03-31 12:59:00,30.3,30.3,30.25,30.25,6
CAF,202504,2025-03-31 13:04:00,30.15,30.15,30.15,30.15,7
CAF,202504,2025-03-31 13:05:00,30.2,30.2,30.2,30.2,1
CAF,202504,2025-03-31 13:12:00,30.25,30.35,30.25,30.35,7
CAF,202504,2025-03-31 13:13:00,30.35,30.35,30.35,30.35,1
CAF,202504,2025-03-31 13:14:00,30.4,30.4,30.4,30.4,13
CAF,202504,2025-03-31 13:15:00,30.3,30.35,30.3,30.35,5
CAF,202504,2025-03-31 13:16:00,30.35,30.35,30.35,30.35,1
CAF,202504,2025-03-31 13:18:00,30.25,30.4,30.25,30.4,10
CAF,202504,2025-03-31 13:20:00,30.35,30.35,30.35,30.35,2
CAF,202504,2025-03-31 13:21:00,30.3,30.3,30.3,30.3,1
CAF,202504,2025-03-31 13:23:00,30.3,30.3,30.3,30.3,19
CAF,202504,2025-03-31 13:24:00,30.25,30.25,30.25,30.25,2
CAF,202504,2025-03-31 13:32:00,30.2,30.2,30.2,30.2,1
CAF,202504,2025-03-31 13:39:00,30.2,30.2,30.2,30.2,1
CAF,202504,2025-03-31 13:41:00,30.15,30.15,30.15,30.15,3
CAF,202504/202505,2025-03-31 08:50:00,0.07,0.07,0.07,0.07,14
CAF,202504/202505,2025-03-31 09:36:00,0.06,0.06,0.06,0.06,40
CAF,202504/202505,2025-03-31 10:30:00,0.07,0.07,0.07,0.07,4
CAF,202504/202505,2025-03-31 11:11:00,0.07,0.07,0.07,0.07,2
CAF,202505,2025-03-31 09:00:00,30.4,30.4,30.4,30.4,1
CAF,202505,2025-03-31 09:15:00,30.35,30.35,30.35,30.35,5
CAF,202505,2025-03-31 10:14:00,30.3,30.3,30.3,30.3,5
CAF,202505,2025-03-31 11:20:00,30.0,30.0,30.0,30.0,2
CAF,202505,2025-03-31 11:23:00,30.05,30.05,30.05,30.05,1
CAF,202505,2025-03-31 11:24:00,30.25,30.25,30.25,30.25,1
CAF,202505,2025-03-31 13:39:00,30.25,30.25,30.25,30.25,1
CAF,202506,2025-03-31 09:15:00,30.35,30.35,30.35,30.35,1
CBF,202504,2025-03-31 08:45:00,22.6,22.6,22.6,22.6,2
CBF,202504,2025-03-31 08:49:00,22.5,22.5,22.5,22.5,1
CBF,202504,2025-03-31 08:51:00,22.5,22.5,22.45,22.45,3
CBF,202504,2025-03-31 08:52:00,22.4,22.45,22.4,22.45,7
CBF,202504,2025-03-31 08:53:00,22.45,22.45,22.45,22.45,1
CBF,202504,2025-03-31 08:55:00,22.45,22.45,22.45,22.45,1
CBF,202504,2025-03-31 08:57:00,22.4,22.4,22.4,22.4,5
CBF,202504,2025-03-31 08:59:00,22.55,22.55,22.55,22.55,3
CBF,202504,2025-03-31 09:00:00,22.5,22.5,22.5,22.5,4
CBF,202504,2025-03-31 09:01:00,22.5,22.55,22.5,22.55,5
CBF,202504,2025-03-31 09:02:00,22.5,22.5,22.5,22.5,10
CBF,202504,2025-03-31 09:03:00,22.55,22.7,22.55,22.7,10
CBF,202504,2025-03-31 09:04:00,22.7,22.75,22.7,22.7,8
CBF,202504,2025-03-31 09:05:00,22.7,22.85,22.7,22.85,12
CBF,202504,2025-03-31 09:06:00,22.8,23.0,22.8,22.85,39
