symbol,exp_month,time,open,high,low,close,volume
CCF,202610,2026-09-25 04:19:00,154.5,154.5,154.5,154.5,1
CCF,202610,2026-09-25 04:21:00,154.5,154.5,154.5,154.5,1
CCF,202610,2026-09-25 04:25:00,154.5,154.5,154.5,154.5,3
CCF,202610,2026-09-25 04:32:00,155.0,155.0,155.0,155.0,1
CCF,202610,2026-09-25 04:36:00,155.0,155.0,155.0,155.0,1
CCF,202610,2026-09-25 04:38:00,155.0,155.0,155.0,155.0,1
CCF,202610,2026-09-25 04:46:00,154.5,154.5,154.5,154.5,1
CCF,202610,2026-09-25 04:47:00,154.5,154.5,154.5,154.5,1
CCF,202610,2026-09-25 04:48:00,154.5,154.5,154.5,154.5,2
CCF,202610,2026-09-25 04:55:00,154.5,154.5,154.5,154.5,4
CCF,202610,2026-09-25 04:56:00,154.5,154.5,154.5,154.5,1
CCF,202610,2026-09-25 04:57:00,154.5,154.5,154.5,154.5,3
CCF,202610,2026-09-25 04:58:00,154.5,155.0,154.5,155.0,9
CCF,202610,2026-09-25 04:59:00,154.5,155.0,154.5,155.0,8
CCF,202610/202611,2026-09-24 18:29:00,0.37,0.37,0.37,0.37,2
CCF,202610/202611,2026-09-24 18:50:00,0.37,0.37,0.37,0.37,2
CCF,202610/202611,2026-09-24 20:19:00,0.38,0.38,0.38,0.38,6
CCF,202610/202611,2026-09-24 20:40:00,0.37,0.37,0.37,0.37,14
CCF,202610/202611,2026-09-24 20:41:00,0.37,0.37,0.37,0.37,4
CCF,202610/202611,2026-09-25 00:17:00,0.38,0.38,0.38,0.38,314
CCF,202610/202611,2026-09-25 02:49:00,0.38,0.38,0.37,0.37,358
CCF,202611,2026-09-24 17:25:00,154.5,154.5,154.5,154.5,3
CCF,202611,2026-09-24 17:26:00,154.5,154.5,154.5,154.5,2
CCF,202611,2026-09-24 17:28:00,154.5,154.5,154.5,154.5,3
CCF,202611,2026-09-24 17:31:00,154.0,154.0,154.0,154.0,1
CCF,202611,2026-09-24 17:33:00,154.0,154.0,154.0,154.0,1
CCF,202611,2026-09-24 17:35:00,154.0,154.0,154.0,154.0,2
CCF,202611,2026-09-24 17:36:00,154.0,154.0,154.0,154.0,1
CCF,202611,2026-09-24 17:38:00,154.0,154.0,154.0,154.0,1
CCF,202611,2026-09-24 17:39:00,154.0,154.0,154.0,154.0,4
CCF,202611,2026-09-24 17:40:00,154.0,154.0,154.0,154.0,3
CCF,202611,2026-09-24 17:41:00,154.0,154.0,154.0,154.0,2
CCF,202611,2026-09-24 17:42:00,153.5,153.5,153.5,153.5,1
CCF,202611,2026-09-24 17:43:00,154.0,154.0,154.0,154.0,1
CCF,202611,2026-09-24 17:44:00,154.0,154.0,154.0,154.0,2
CCF,202611,2026-09-24 17:45:00,154.0,154.0,154.0,154.0,14
CCF,202611,2026-09-24 17:46:00,154.0,154.0,154.0,154.0,7
CCF,202611,2026-09-24 17:48:00,154.0,154.0,154.0,154.0,1
CCF,202611,2026-09-24 17:49:00,154.0,154.0,154.0,154.0,1
CCF,202611,2026-09-24 18:01:00,154.5,154.5,154.5,154.5,2
CCF,202611,2026-09-24 18:24:00,154.0,154.0,154.0,154.0,2
CCF,202611,2026-09-24 18:27:00,154.0,154.0,154.0,154.0,1
CCF,202611,2026-09-24 18:29:00,154.5,154.5,154.5,154.5,3
CCF,202611,2026-09-24 18:34:00,154.5,154.5,154.5,154.5,1
CCF,202611,2026-09-24 18:35:00,155.0,155.0,155.0,155.0,1
CCF,202611,2026-09-24 18:48:00,155.0,155.0,155.0,155.0,1
CCF,202611,2026-09-24 18:52:00,155.0,155.0,155.0,155.0,6
CCF,202611,2026-09-24 19:06:00,155.0,155.0,155.0,155.0,1
CCF,202611,2026-09-24 19:13:00,154.5,154.5,154.5,154.5,2
CCF,202611,2026-09-24 19:25:00,154.5,154.5,154.5,154.5,5
CCF,202611,2026-09-24 19:49:00,154.5,154.5,154.5,154.5,1
CCF,202611,2026-09-24 19:53:00,154.5,154.5,154.5,154.5,2
CCF,202611,2026-09-24 20:13:00,154.5,154.5,154.5,154.5,1
CCF,202611,2026-09-24 20:18:00,154.5,154.5,154.5,154.5,3
CCF,202611,2026-09-24 20:38:00,154.0,154.0,154.0,154.0,22
CCF,202611,2026-09-24 20:59:00,154.5,154.5,154.5,154.5,1
CCF,202611,2026-09-24 21:30:00,154.5,154.5,154.5,154.5,1
CCF,202611,2026-09-24 21:32:00,154.5,154.5,154.5,154.5,5
CCF,202611,2026-09-24 21:38:00,155.0,155.0,155.0,155.0,1
CCF,202611,2026-09-24 21:47:00,155.0,155.0,155.0,155.0,14
CCF,202611,2026-09-24 21:48:00,155.0,155.0,155.0,155.0,2
CCF,202611,2026-09-24 21:50:00,154.5,154.5,154.5,154.5,1
CCF,202611,2026-09-24 21:54:00,154.5,154.5,154.5,154.5,4
CCF,202611,2026-09-24 21:55:00,154.5,154.5,154.5,154.5,2
CCF,202611,2026-09-24 22:24:00,154.5,154.5,154.5,154.5,4
CCF,202611,2026-09-24 22:25:00,154.5,154.5,154.5,154.5,3
CCF,202611,2026-09-24 22:26:00,154.5,154.5,154.5,154.5,1
CCF,202611,2026-09-24 22:27:00,154.5,154.5,154.5,154.5,2
CCF,202611,2026-09-24 22:43:00,154.5,154.5,154.5,154.5,8
CCF,202611,2026-09-24 22:48:00,154.5,154.5,154.5,154.5,2
CCF,202611,2026-09-24 23:02:00,154.5,154.5,154.5,154.5,1
CCF,202611,2026-09-24 23:08:00,154.0,154.0,154.0,154.0,7
CCF,202611,2026-09-24 23:09:00,154.0,154.0,154.0,154.0,1
CCF,202611,2026-09-24 23:14:00,154.0,154.0,154.0,154.0,2
